,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1295,0.4565464291779931,-0.35323102115145844,2.208233774060979,-0.5781190610909943,1.4659886981333496,0.9247374662605835,-0.7184811034056292,-0.6107743179164159,-0.8933697208321962,-1.286662176482925,-1.0067078313995603,-0.32325606976508703,0.12173533601689548,-0.4979350922505805,0.9189726989428941,-0.38222436223312,1.320169173493462,-1.313907779129839,0.3879221262549265,0.1305975849067136,0.9808706994546773,-1.1991249691827677,0.3286519918737467,-0.7361961768777965,-0.7318594034110972,1.6508592630275205,0.6186221568299333,0.4806945203161392,0.10286516525042544,1.2026570288427059,-1.4088914001213246,1.0
1296,-0.7890821034647907,1.5655229500136714,2.8266596455453517,-0.4032596295008568,-0.7181241034644473,-0.9479228314988448,-0.622609206580199,0.8534430304205418,-0.5844277095930823,0.37806560246564647,0.3301326712609716,-0.5758457706719364,0.5800730568239679,0.23354357504780696,1.1959656825552314,0.3882438866094644,-0.5732577672761939,-0.25564192003334496,-0.8870245038413579,-0.6578094835706055,1.47971774757255,-0.8572590149457714,0.7605647211519075,1.361790130938071,0.0875178634019981,-0.0871805714400282,-0.46866311866386723,-1.9145200435556362,-0.7128386302195955,-0.3566019371254962,-1.3753991108416028,1.0
1297,0.759214888594327,-0.6364505139841,1.1652880597682287,-1.2122693627560537,0.1315774967738201,-0.7224616968157195,-1.2824712200781512,0.42109341219527835,-0.01955171447856663,-0.5804793370357237,0.4894297301774017,-0.10563589917245832,-1.0795074593974259,-0.6467328547143946,0.9196594410950156,-0.985415465292899,0.19455243193148547,-1.2529231236305058,0.8608911429203144,0.8046191231965477,-0.41386710814364536,0.1656889665993393,-0.5018347201375041,-0.5879767943928379,-0.2390581068831366,2.272445574339072,-0.6216168570144985,0.47916730048744044,-0.41761389856077924,1.4671567126712892,-0.29226301505146124,0.0
1298,-1.5069076527886944,0.6601338083569964,-0.46300437797499,-0.2958952923930124,-0.03390838291004144,-0.08966901361434719,-0.40207163946275615,-0.42218874985902843,-1.4684876186587943,0.6602007677020824,-1.7225308013368588,-0.13251700227512186,-0.3105816570516276,0.7520880763300923,1.0794837817177612,0.3318003525967187,-2.8747951663192404,-1.912599226009554,0.7444058776313808,0.6997245775664678,-0.28129866134326725,-0.6860696471413125,0.33186650210123236,1.6149949222484754,0.4783959058230364,-0.5993390975998495,1.5267936881672517,-0.9371704875594195,0.9780557141722404,-1.3060026285674289,0.48478966969846427,0.0
1299,-0.650867930189781,1.9489761239155132,-1.0346765140519036,1.1191445212075346,1.854120569177129,0.8071490064146983,-0.6343394882281013,-0.48208172396845206,-0.27316570436730847,-0.4667738288644166,-0.3352766739408234,-0.39218695257485764,-0.1813692052646223,-0.013144197842581383,0.6759672012851633,0.5310241028430878,-0.5969724111931377,1.843267117862877,-0.7341311658987225,-0.3708316356471862,-0.017829252261143534,1.4599635223024536,0.22231539966624211,-0.2755367609505895,1.0121843807195285,0.695939305515084,-0.14190294616872323,0.9174705348957767,0.05529151042441036,0.27018411933935915,-0.3735100663803376,1.0
1300,0.6465502971486755,1.047943938175881,-0.6781796065515949,0.005798044685438189,0.7428379190958173,0.7845936811615126,-0.9030358691043038,1.180377265287043,-0.17771077026296586,-1.3073984342228098,0.10977827320102318,0.9165527387651154,0.2097948271618882,0.08792535708765715,1.0287575840495697,0.5403753198456344,0.4637081106451859,0.346811722828719,-0.6503935777311012,-1.396210100735836,-1.2068670457807367,1.116317166675134,-0.030598972153908933,0.6637206114958863,0.7654833569626472,-1.385115879350784,0.9758774419734236,1.0412508554980466,0.08673513495837351,-0.30124820433685234,0.6163836612607533,1.0
1301,0.17463815918850464,-0.9886500259763652,0.34603062810691126,0.4975774743457313,0.5440504529886966,0.09109263487664805,0.7862149579701927,0.20001479371322087,-0.8310867425658225,0.1822846290442751,0.9639412106491445,0.997590241074944,1.3789640811607273,-1.9970540463979007,0.6899524834473532,0.053893765703705215,0.6853184240586477,0.4494373734035586,1.3992836850778891,1.4134699120910614,1.4634865629423999,1.2016706406191793,1.4497938373816261,1.2987999513803195,-1.5130041915667507,1.7461871687636157,-1.2391997742457164,1.3452560025633995,-1.3912022690492414,-1.4374228523829025,0.11132591235701289,0.0
1302,-0.9363844154286173,1.6649498999011103,-0.558816394235267,2.233867909745721,0.2787570912407314,-0.4139968153857622,-0.19367293326202614,-1.0942622088187017,-0.9913571866449896,-1.9208683212787023,-0.5470700306406023,-0.4135092733811551,-1.387428905025526,-1.0154634509455354,0.3098092897975083,0.6233502795046406,0.27799406442333335,-0.22506029468829677,-0.676199007056946,-0.46671684740303593,0.5366513598432792,-0.4143717024067888,1.2561334859069906,-2.7797527308095806,0.36974724772802126,0.008628431138495039,-0.17296502124464352,-1.0046066810965384,-1.4214719024998395,0.6729814460994767,0.24938954827429993,1.0
1303,0.3860291556215317,0.5983097718306623,0.3647526086581323,-0.1795695865952565,-1.6913011628249508,0.17478524808105783,-0.5216064129967629,0.5664298858328985,-0.9702338185775438,-0.01814765526671333,-1.7153803627698518,-1.0957590749252724,-1.107947261246964,0.4189422244338102,-1.344398105116581,-0.716121686500944,-0.05604335848218783,-0.6740792859525606,-0.13683740321352303,1.12258702445374,0.2249000043964413,0.8342141081432062,-0.15527178245956028,0.45375045279312615,-0.777377421902619,-1.003920171818483,-0.024529640175661442,1.2329207599163068,-0.20093153926781268,-0.6035552867054613,0.015662529242885775,0.0
1304,-0.4459035823969672,-0.04300441938428676,0.2596427501814101,0.36639804420896027,0.9535119795745814,0.5410166533870621,-0.7755641741051166,-0.7434870529655297,0.1504196441831099,-1.3020875740747537,0.5976887542379385,0.5701151425883659,0.1092318080698538,0.6043976437927339,1.9302654440098765,0.3899978975860738,0.4457272255490839,-0.9579590490496205,-2.3024267376200824,0.20771917913520108,0.5774342745729748,-0.1885130278436153,-0.1620349970438248,0.8727572786747415,1.7914215200810872,-2.3541389195450604,0.37778815779555197,0.06395969617398752,-1.7000970573678864,-1.7461831453944407,-0.14083637707195532,0.0
1305,2.1451124412179574,-0.3208471509509503,0.27520439547322134,-0.25225611172802925,-3.4355345558814125,0.2815447479889287,-0.5943864818887206,-0.5279148249163588,-0.05256177051224423,1.7594437114507593,-1.962347473463526,-1.535839793402293,-0.20271764388481067,-0.45060779216314334,0.1751716718407774,0.9225051111662204,-0.30693890874360646,-0.0712278286818364,-1.743719217856104,0.13541445544063857,0.37162802415849405,1.0535363659753154,1.0117554048209025,0.09638325454291938,0.3348786118481401,-0.4630626848004586,-0.5731464902518486,0.31687342377612177,-0.8996733182895662,-0.8209238923790879,-0.7034822717059085,0.0
1306,0.13690442086023083,0.05431163915730962,1.116343804701284,-0.4806999430865891,-0.13584460690241865,-0.8048427845785577,0.5211653382585811,0.37780694701142703,-0.915545807995402,1.1923433395601095,1.1838779942938218,-1.4677303719838248,-0.3002040456872144,-0.5997163904922793,-0.5074144072897057,0.5407056803750555,0.3199629708094594,1.2128999828128815,-0.378524962400038,-0.904029360133296,0.27010829685448723,-2.294490711557607,-1.8768570496439125,-1.596512568683758,-0.22250903876384576,0.25914020151327555,1.6560360689008395,-0.41990067623406596,0.63705417158253,0.053155081766670775,0.8472758165080724,1.0
1307,-0.3769400099486707,0.5490963049486791,-1.732672272220016,-0.8773262792031389,0.5036411971179743,0.12689903932491003,0.5593675765436946,0.15973157589381465,1.4992452734181254,-2.5212241909705497,1.2623269436714757,0.6092005180057749,0.054518711166730495,-0.8831559798283625,-0.09108974461235131,0.2670837320297212,0.023509336719596884,-0.1252605473431697,0.9294015057096903,-1.7677981628219062,-0.1610127816123385,0.7339132115653016,-2.029131581218447,-0.25224311893392226,0.3815030706379587,0.39484004891900654,-0.30356862330791046,-1.3136337406761494,-1.1203177671057987,-1.396123659157339,-0.1527106491401948,0.0
1308,0.07429378752253231,-0.19353674078913582,-0.5730097444018722,0.05344587833314586,-1.0903175614815448,0.15339861344456276,1.032774014432484,0.6854989702709385,-1.254716742381457,-0.46461991379863676,1.010071700878623,-0.9508912992027263,1.164546319199675,0.9502602744664155,0.7701522819038924,0.6870902034804032,1.0777785034202987,1.6696691236992058,1.2076823661214884,0.39813953705460525,0.24694815152763347,0.5490515361206177,0.22701835442076246,-0.2808695169852302,0.8607786550654039,0.5581537691083617,2.800673038030407,0.22886840342660109,1.30935924872391,-0.037190010603570293,-0.004321986814756234,1.0
1309,-0.12642091364767633,1.2815601772266443,0.8235406505211615,0.7181702803682697,1.0543966424268083,1.0300732035695348,-0.9624165565189402,0.42574684662022894,-0.8726917662857457,-0.5236012208367914,0.6254433870552762,0.10646886475843499,0.1248149250004185,1.031299910784547,0.43357942434118607,0.39973229854567655,-0.6541314964531322,0.22544173493841468,-0.5170064303325994,1.7965017731544648,-0.7033745769689984,1.0779698142722571,0.9429099103068095,0.5518729275217561,-2.018641770460862,1.3960993333842042,1.4319686706134829,2.4196012009683705,-0.45812566571562574,-0.36251035014380206,0.6353549897819588,1.0
1310,-1.2857643410570507,-0.6166239532572046,0.04711491892817412,0.43330238347208144,1.7754044747194757,1.2905063163231942,0.09793868245088692,-0.46083062915827067,-0.0010421788164449181,0.9611224087954857,-0.4268587462793575,-0.7642429845094987,0.2626338744453975,-0.4847439784862261,-1.2473131146592826,-0.9879187617756431,-2.06108673363117,-2.1102086897201886,0.13979058019078794,-0.760780364123109,-1.2072726386670534,0.638933149196418,-1.5214643745050616,-0.39194226702565327,-1.046213084820845,1.642180042821486,1.5396601606901452,-1.1329167877284985,-0.29594167658198545,1.065358043085281,0.48746988700239713,0.0
1311,0.6507559362807668,-0.4269165340590319,-1.0855071099063656,-0.6069516311302254,0.4709646062190158,-0.412951162134661,-0.5354161962942984,-2.3115552672195507,-2.0228498872558003,0.09859552475777739,-0.5047218095951213,2.2714528883160736,-0.895694855106608,0.29799036666836,1.1527462773692074,-1.7598758509383041,-1.2492867443607873,-0.09289184615942286,-0.22141921675200005,-1.8664224557325308,0.011059514391808287,-0.7577477839383129,0.5538780044856195,0.03125125736038522,0.30121586549441526,0.33830024121325647,-0.34271572705890757,1.7366491833989783,-0.15195037760462365,-0.6375045237783443,1.5302510855132225,0.0
1312,-0.5067983492695562,-1.521085258133154,1.2210662923506859,0.7801187332737575,0.10352240150726472,0.12996206999179014,-0.5293298218129665,0.4086202854200946,0.323742019493427,-0.2868393711814307,-0.7548937073499669,-0.31497314501074597,-0.6859720843753684,0.33374262098285123,-2.3698991749836877,-0.42728861487138264,1.6655615425675345,-1.780231570085794,0.15660978447374224,0.24138483071568176,-1.5689306786329709,-0.7062964856205693,0.14678714359950906,2.664213159386155,-1.2724419517975392,-0.9321534266132814,0.15701078241140193,0.4758116527930964,-1.903376408889208,1.4063886668913168,1.519315615235763,1.0
1313,-0.822017711201176,0.24263284223597,-0.007438238926089985,1.4139536089048013,1.1794198146147932,-0.13003799944030922,-1.0173293699819272,-0.7195512417319279,-0.6610803538100113,1.6813470089376874,0.7198290495430848,1.5123537890161938,-0.6965053547183927,-0.4737034615359166,-0.8916970626665012,-0.28291179458242366,0.294002380408295,0.1714653882792968,1.9332957956852734,-0.027804026809361226,0.26154209585815474,0.9806016716444558,1.44138892258644,0.8291510432496493,0.08232991583467293,-0.5686464268100696,1.3198436160073517,1.5065415914415368,1.063538765681734,1.8340191995469046,-0.02744890027012638,1.0
1314,-0.3238034476028811,-0.9223176003042891,0.8022364377127752,-0.04593738449849385,-0.13763020234987908,0.5022199000649628,-1.7076797576910454,0.21135462195772148,-0.43438454268060167,-2.435657365348288,-1.0321017333718714,-1.523066482544471,-0.9310986827165018,0.10170262991083816,-0.8523984483406274,0.7380356073062172,1.4057037905505103,-0.9494415534460163,-0.10886560770761307,-0.14160269095790584,0.5596084800710653,0.22865994690648692,0.13836524274437917,1.8540168226222797,0.0841134478518948,-0.4330507577171964,-1.3259776331783073,1.5335855311131579,0.39662289092724523,0.32770432831171303,-0.639475886259789,1.0
1315,-0.4035855719035401,-0.436738681961328,0.6774792815054932,-0.7843237456581407,0.9434686252795518,-0.584135349209183,0.05088419268248317,1.2597159196119119,-0.08093241332673107,0.7941107187913955,-0.26036053621860594,0.11747861449908356,0.6400769968230188,1.3955095280989986,-0.7853829348068069,-0.8644319930925196,-2.548034682117729,0.36515872552587675,0.5553272913870629,-0.8204870647055702,-1.38645704252791,-0.2263728597044121,-0.25013157303911143,-1.312118661016778,0.8954222073617356,-0.09142381444997522,1.525606952735157,0.670768698400357,-0.8978105324725861,0.3050205688278762,0.03837206059977124,1.0
1316,0.35052715731937334,-0.818682809205977,-0.03613781061982939,-1.464451021376322,0.12166536934378851,-0.5033839189264911,2.2756343942609516,0.7482698388303852,-0.7581302180244873,0.400740407716703,0.9327297883410692,0.7342176190105351,-0.20352889217764844,-1.3408186444263348,-0.4999035760384398,0.22968723502508698,-0.9030146520547915,-0.5469153436012212,-1.9439126366879418,1.4785473446931878,-1.741356062265056,0.8681530251983798,-0.8269844495141704,-1.5020543369190253,0.8049655551541905,-1.1559033650814554,0.4038692558042445,1.299373508462328,0.49874217620956557,-1.2167971557888777,0.4666615870478249,1.0
1317,0.19443872440695947,-0.3971017887460769,-0.1294394637533502,-0.9414665329846923,-0.010932542947694104,1.424698971117329,0.5801866307501332,0.05561963946662709,0.0643265792920493,0.003754833154134822,-1.567713088925462,0.7713725788557704,-0.5335366044411483,-0.4292051095431827,0.7904405456708449,-0.2636959678494482,-2.2928409579971536,0.546180045550623,0.45531111192011126,0.5185567090026119,0.6047912142812373,0.4228861516874185,-0.6759175543221562,0.6543197212776755,0.2603804867027085,-1.02795820195628,1.1555200035745463,-1.303750748108078,1.0358787705781136,0.022499576977927056,0.1419915077534025,1.0
1318,-0.7581431970390682,1.2757631201857078,-0.292880597324693,0.14856742639526735,0.2383009493723765,2.146972523152677,0.021868880038520278,-0.07756920121708599,-0.7757154481833073,-0.5258205059253939,-1.7349850644867197,-0.1130243669520901,1.9997447590552473,1.09758376801098,-0.3343257504926719,0.41581560361237174,1.511822851160064,-0.2501346195760252,0.32651065506886306,0.4125894440856857,0.6385782019580567,-0.6950161825848641,0.9022770632892807,-0.4988392834497403,2.74147897123399,1.158981716520962,1.4722309267958997,0.48745966108688216,0.46736258246684764,-1.531666360546945,-1.0270885228659348,1.0
1319,2.5535281164394146,0.889590161359905,-0.5910211151338967,2.1489828927200296,0.10053311188057958,-0.673228836625927,2.2080050552166908,-1.0413819402269453,-0.7643177493860631,0.9685540075336008,0.014813823544695051,-1.2069471369751743,1.3448022101872077,-1.1694317170414825,2.215834051958036,-0.38985411137870346,-0.7954197424518479,0.17924464801648293,1.0644417534849622,0.54957719323398,0.21943360132838255,-0.7519689585082879,0.702195296474416,-0.3561573217396874,0.97444558933416,-0.5160644466041415,0.592788686967143,-0.32989624653676897,-0.3069001664713575,0.44112101043275065,0.5937895275114822,1.0
1320,-1.8198874496401198,0.37996497469030566,-0.3715155451558404,0.7610786423032179,-2.3405438416595605,0.3342773282234672,-0.10529957932429132,-1.999355554447606,-0.9488092544222958,0.49914652108579943,-0.9217108552091321,0.7837476500561251,-0.21849270781635047,-0.3110276429352915,-0.33605193556466584,1.5745981087788898,-0.33647960910167257,-0.15815791429905385,0.7508371289614919,-0.46150416333274,-0.19179336230000738,-1.1648588689127943,0.62998462096012,0.06915458451860337,-0.9911288755426046,1.4760494833522373,-0.2382180997867099,1.5914002435348984,1.910184358431448,-0.38109061420742996,0.8612948842212361,1.0
1321,-0.4377777745044607,-0.25010023742836607,1.0335502018281328,1.0067868042071995,0.13340772665854642,-0.6505249089640096,1.1039354360922968,1.2247308376831907,0.7928357273278495,-0.7007939356465609,1.0990919973935165,-1.2551926040035797,-1.0759999326734064,0.1684587593579276,1.5208840849318368,1.2380016280261121,-0.6392058030666586,0.6674799392366161,1.2670652368726407,-0.4706032393306211,-0.810687467023225,-2.568865412374764,-0.8862093228624008,0.5554551527870977,0.561808793297358,-0.09011662087935872,-0.6972996654873199,-0.2565573746227636,0.7844359717193384,0.4387561237432871,-0.25491909348013664,1.0
